Date,Views
20180422,89
20180423,75
20180424,83
20180425,127
20180426,82
20180427,112
20180428,100
20180429,95
20180430,79
20180501,72
20180502,66
20180503,61
20180504,64
20180505,62
20180506,74
20180507,61
20180508,73
20180509,76
20180510,77
20180511,75
20180512,78
20180513,75
20180514,73
20180515,80
20180516,77
20180517,82
20180518,86
20180519,115
20180520,114
20180521,107
20180522,98
20180523,96
20180524,79
20180525,84
20180526,75
20180527,64
20180528,90
20180529,95
20180530,73
20180531,79
20180601,92
20180602,73
20180603,88
20180604,69
20180605,82
20180606,82
20180607,70
20180608,65
20180609,72
20180610,69
20180611,67
20180612,78
20180613,84
20180614,62
20180615,78
20180616,75
20180617,61
20180618,93
20180619,59
20180620,67
20180621,60
