Date,Views
20180422,1042
20180423,624
20180424,589
20180425,441
20180426,432
20180427,511
20180428,530
20180429,545
20180430,486
20180501,458
20180502,465
20180503,459
20180504,509
20180505,527
20180506,520
20180507,517
20180508,478
20180509,416
20180510,459
20180511,450
20180512,478
20180513,572
20180514,456
20180515,543
20180516,567
20180517,614
20180518,836
20180519,1841
20180520,1968
20180521,1390
20180522,991
20180523,818
20180524,838
20180525,1335
20180526,987
20180527,925
20180528,807
20180529,623
20180530,580
20180531,812
20180601,530
20180602,704
20180603,818
20180604,609
20180605,543
20180606,552
20180607,495
20180608,430
20180609,460
20180610,653
20180611,494
20180612,478
20180613,455
20180614,494
20180615,453
20180616,473
20180617,575
20180618,425
20180619,405
20180620,714
20180621,417
