Date,Views
20180422,28650
20180423,37112
20180424,32058
20180425,25522
20180426,22587
20180427,31101
20180428,23820
20180429,25510
20180430,22218
20180501,20756
20180502,20464
20180503,19268
20180504,18766
20180505,20182
20180506,23722
20180507,21132
20180508,18739
20180509,18609
20180510,19180
20180511,17728
20180512,22340
20180513,26038
20180514,25610
20180515,25763
20180516,27902
20180517,30425
20180518,39482
20180519,127340
20180520,114004
20180521,95154
20180522,68329
20180523,47347
20180524,46342
20180525,68504
20180526,45456
20180527,42743
20180528,39914
20180529,32764
20180530,27973
20180531,26074
20180601,23063
20180602,31619
20180603,31688
20180604,26800
20180605,23834
20180606,22465
20180607,19815
20180608,18995
20180609,22762
20180610,26097
20180611,22549
20180612,19325
20180613,18147
20180614,18827
20180615,17300
20180616,18197
20180617,19212
20180618,18097
20180619,16908
20180620,41591
20180621,21663
