Date,Views
20180422,1855
20180423,2337
20180424,2466
20180425,1927
20180426,1691
20180427,1613
20180428,1414
20180429,1600
20180430,1612
20180501,2123
20180502,1610
20180503,1510
20180504,1450
20180505,1281
20180506,1500
20180507,1708
20180508,1474
20180509,1927
20180510,1490
20180511,1434
20180512,1540
20180513,1480
20180514,1549
20180515,1671
20180516,1647
20180517,1914
20180518,2104
20180519,6359
20180520,5926
20180521,4241
20180522,3347
20180523,2640
20180524,2416
20180525,2542
20180526,2161
20180527,2256
20180528,2144
20180529,2285
20180530,1817
20180531,1702
20180601,1596
20180602,1570
20180603,1761
20180604,1703
20180605,1574
20180606,1556
20180607,1676
20180608,1657
20180609,1607
20180610,1517
20180611,1531
20180612,1618
20180613,1347
20180614,1563
20180615,1226
20180616,1252
20180617,1274
20180618,1360
20180619,1287
20180620,1218
20180621,1200
