Date,Views
20180422,194
20180423,270
20180424,232
20180425,187
20180426,155
20180427,185
20180428,205
20180429,187
20180430,190
20180501,177
20180502,148
20180503,154
20180504,151
20180505,138
20180506,178
20180507,168
20180508,161
20180509,189
20180510,169
20180511,154
20180512,177
20180513,199
20180514,270
20180515,228
20180516,259
20180517,248
20180518,321
20180519,927
20180520,842
20180521,666
20180522,546
20180523,369
20180524,354
20180525,391
20180526,333
20180527,312
20180528,349
20180529,258
20180530,227
20180531,212
20180601,202
20180602,203
20180603,251
20180604,230
20180605,233
20180606,205
20180607,177
20180608,169
20180609,194
20180610,242
20180611,187
20180612,174
20180613,177
20180614,170
20180615,160
20180616,156
20180617,148
20180618,248
20180619,142
20180620,251
20180621,178
