Date,Views
20180422,7126
20180423,7779
20180424,7329
20180425,8678
20180426,6429
20180427,6035
20180428,4988
20180429,5841
20180430,6884
20180501,7486
20180502,7276
20180503,6428
20180504,5803
20180505,4671
20180506,5349
20180507,6547
20180508,7472
20180509,6641
20180510,6515
20180511,5817
20180512,5425
20180513,6469
20180514,6692
20180515,6577
20180516,6541
20180517,6813
20180518,7474
20180519,11154
20180520,9789
20180521,8890
20180522,8154
20180523,7887
20180524,6723
20180525,6099
20180526,5741
20180527,5879
20180528,6616
20180529,6694
20180530,6006
20180531,6345
20180601,5347
20180602,5131
20180603,5847
20180604,6593
20180605,6296
20180606,6330
20180607,6412
20180608,5292
20180609,5180
20180610,5898
20180611,6368
20180612,6167
20180613,5767
20180614,5836
20180615,4983
20180616,4797
20180617,5243
20180618,6049
20180619,5646
20180620,5566
20180621,5481
