Date,Views
20180422,1120
20180423,1365
20180424,1369
20180425,1380
20180426,1401
20180427,1212
20180428,1546
20180429,1009
20180430,1544
20180501,1217
20180502,1635
20180503,1355
20180504,1239
20180505,1045
20180506,1528
20180507,1198
20180508,1676
20180509,1156
20180510,1221
20180511,1104
20180512,1157
20180513,1179
20180514,1365
20180515,1199
20180516,1354
20180517,1513
20180518,2678
20180519,1643
20180520,1128
20180521,1649
20180522,1463
20180523,1168
20180524,1355
20180525,1112
20180526,1040
20180527,1434
20180528,1340
20180529,1620
20180530,1614
20180531,1416
20180601,1276
20180602,1200
20180603,1321
20180604,1321
20180605,1326
20180606,1383
20180607,1431
20180608,1309
20180609,1197
20180610,1216
20180611,1372
20180612,1250
20180613,1258
20180614,1318
20180615,1196
20180616,1121
20180617,968
20180618,1661
20180619,1345
20180620,1260
20180621,1248
