Date,Views
20180422,65
20180423,73
20180424,73
20180425,61
20180426,44
20180427,67
20180428,54
20180429,51
20180430,52
20180501,158
20180502,62
20180503,64
20180504,67
20180505,45
20180506,58
20180507,67
20180508,63
20180509,62
20180510,54
20180511,56
20180512,51
20180513,67
20180514,90
20180515,66
20180516,98
20180517,64
20180518,60
20180519,57
20180520,56
20180521,71
20180522,54
20180523,60
20180524,65
20180525,71
20180526,50
20180527,53
20180528,68
20180529,73
20180530,60
20180531,61
20180601,61
20180602,61
20180603,77
20180604,59
20180605,57
20180606,56
20180607,75
20180608,71
20180609,63
20180610,51
20180611,53
20180612,69
20180613,73
20180614,37
20180615,57
20180616,43
20180617,55
20180618,81
20180619,58
20180620,54
20180621,51
