Date,Views
20180422,467
20180423,562
20180424,547
20180425,394
20180426,342
20180427,467
20180428,331
20180429,355
20180430,308
20180501,356
20180502,352
20180503,307
20180504,284
20180505,337
20180506,355
20180507,297
20180508,346
20180509,442
20180510,349
20180511,312
20180512,352
20180513,379
20180514,365
20180515,376
20180516,408
20180517,500
20180518,599
20180519,2635
20180520,2399
20180521,1645
20180522,1216
20180523,914
20180524,718
20180525,759
20180526,616
20180527,587
20180528,634
20180529,496
20180530,420
20180531,431
20180601,409
20180602,455
20180603,390
20180604,402
20180605,445
20180606,311
20180607,365
20180608,300
20180609,408
20180610,444
20180611,389
20180612,299
20180613,261
20180614,321
20180615,322
20180616,312
20180617,365
20180618,326
20180619,318
20180620,325
20180621,290
