Date,Views
20180422,1258
20180423,1682
20180424,1398
20180425,1403
20180426,1063
20180427,1324
20180428,1128
20180429,1147
20180430,1041
20180501,985
20180502,1113
20180503,1005
20180504,985
20180505,944
20180506,1153
20180507,1159
20180508,981
20180509,933
20180510,946
20180511,970
20180512,1118
20180513,1193
20180514,1131
20180515,1171
20180516,1262
20180517,1614
20180518,1916
20180519,8106
20180520,7563
20180521,5012
20180522,3619
20180523,2700
20180524,2099
20180525,1989
20180526,2094
20180527,2467
20180528,2061
20180529,1692
20180530,1666
20180531,1306
20180601,1211
20180602,1423
20180603,1475
20180604,1451
20180605,1127
20180606,1104
20180607,1035
20180608,1006
20180609,1194
20180610,1349
20180611,1168
20180612,1023
20180613,999
20180614,1069
20180615,974
20180616,928
20180617,998
20180618,916
20180619,952
20180620,900
20180621,848
