Date,Views
20180422,107
20180423,89
20180424,84
20180425,98
20180426,84
20180427,59
20180428,92
20180429,81
20180430,94
20180501,113
20180502,131
20180503,88
20180504,75
20180505,94
20180506,83
20180507,110
20180508,83
20180509,107
20180510,203
20180511,126
20180512,122
20180513,104
20180514,96
20180515,111
20180516,113
20180517,128
20180518,114
20180519,154
20180520,149
20180521,127
20180522,127
20180523,99
20180524,102
20180525,135
20180526,129
20180527,118
20180528,113
20180529,111
20180530,121
20180531,94
20180601,103
20180602,94
20180603,104
20180604,90
20180605,94
20180606,86
20180607,161
20180608,94
20180609,110
20180610,90
20180611,105
20180612,77
20180613,100
20180614,103
20180615,107
20180616,103
20180617,105
20180618,110
20180619,94
20180620,100
20180621,86
