Date,Views
20180422,163
20180423,179
20180424,133
20180425,168
20180426,151
20180427,167
20180428,158
20180429,180
20180430,148
20180501,146
20180502,144
20180503,136
20180504,136
20180505,143
20180506,192
20180507,138
20180508,110
20180509,140
20180510,157
20180511,125
20180512,147
20180513,185
20180514,185
20180515,175
20180516,174
20180517,190
20180518,215
20180519,463
20180520,533
20180521,395
20180522,277
20180523,266
20180524,228
20180525,299
20180526,223
20180527,266
20180528,272
20180529,232
20180530,592
20180531,186
20180601,148
20180602,191
20180603,192
20180604,145
20180605,168
20180606,120
20180607,123
20180608,133
20180609,147
20180610,183
20180611,150
20180612,134
20180613,124
20180614,144
20180615,162
20180616,133
20180617,146
20180618,133
20180619,138
20180620,322
20180621,160
