Date,Views
20180422,113
20180423,148
20180424,170
20180425,172
20180426,117
20180427,116
20180428,93
20180429,145
20180430,120
20180501,365
20180502,193
20180503,162
20180504,147
20180505,127
20180506,172
20180507,167
20180508,139
20180509,175
20180510,131
20180511,145
20180512,122
20180513,126
20180514,123
20180515,131
20180516,148
20180517,125
20180518,146
20180519,241
20180520,259
20180521,217
20180522,160
20180523,168
20180524,119
20180525,136
20180526,128
20180527,209
20180528,140
20180529,137
20180530,112
20180531,131
20180601,116
20180602,103
20180603,134
20180604,130
20180605,163
20180606,132
20180607,136
20180608,133
20180609,123
20180610,128
20180611,147
20180612,145
20180613,121
20180614,137
20180615,127
20180616,93
20180617,91
20180618,131
20180619,113
20180620,115
20180621,117
