Date,Views
20180422,2406
20180423,2855
20180424,2640
20180425,3066
20180426,2335
20180427,4195
20180428,2172
20180429,2310
20180430,2256
20180501,2450
20180502,2252
20180503,2047
20180504,1826
20180505,1935
20180506,2229
20180507,2284
20180508,2137
20180509,3036
20180510,2219
20180511,2097
20180512,2572
20180513,2388
20180514,2984
20180515,2326
20180516,2342
20180517,2545
20180518,3140
20180519,5399
20180520,4785
20180521,4760
20180522,3112
20180523,3797
20180524,2991
20180525,2731
20180526,2730
20180527,3016
20180528,2833
20180529,2639
20180530,2437
20180531,3553
20180601,2371
20180602,2397
20180603,2529
20180604,2441
20180605,2420
20180606,2337
20180607,2279
20180608,2068
20180609,2029
20180610,3903
20180611,2458
20180612,6817
20180613,2650
20180614,2338
20180615,2276
20180616,2150
20180617,2294
20180618,4192
20180619,2932
20180620,2334
20180621,2938
