Date,Views
20180422,70
20180423,71
20180424,78
20180425,113
20180426,70
20180427,109
20180428,120
20180429,139
20180430,113
20180501,120
20180502,110
20180503,71
20180504,72
20180505,91
20180506,50
20180507,74
20180508,87
20180509,69
20180510,83
20180511,70
20180512,70
20180513,77
20180514,90
20180515,65
20180516,94
20180517,78
20180518,87
20180519,97
20180520,106
20180521,68
20180522,83
20180523,72
20180524,82
20180525,103
20180526,89
20180527,91
20180528,98
20180529,85
20180530,88
20180531,88
20180601,89
20180602,78
20180603,65
20180604,75
20180605,77
20180606,85
20180607,84
20180608,53
20180609,74
20180610,84
20180611,75
20180612,97
20180613,73
20180614,90
20180615,70
20180616,72
20180617,73
20180618,77
20180619,67
20180620,84
20180621,66
