Date,Views
20180422,100
20180423,104
20180424,121
20180425,74
20180426,67
20180427,93
20180428,84
20180429,73
20180430,69
20180501,61
20180502,72
20180503,67
20180504,65
20180505,60
20180506,56
20180507,55
20180508,58
20180509,80
20180510,72
20180511,70
20180512,70
20180513,73
20180514,91
20180515,77
20180516,92
20180517,116
20180518,134
20180519,490
20180520,468
20180521,442
20180522,394
20180523,257
20180524,186
20180525,246
20180526,179
20180527,158
20180528,144
20180529,156
20180530,101
20180531,101
20180601,85
20180602,81
20180603,100
20180604,63
20180605,90
20180606,67
20180607,76
20180608,68
20180609,108
20180610,107
20180611,89
20180612,73
20180613,73
20180614,64
20180615,63
20180616,58
20180617,54
20180618,54
20180619,59
20180620,93
20180621,67
