Date,Views
20180422,64
20180423,60
20180424,52
20180425,53
20180426,47
20180427,69
20180428,54
20180429,55
20180430,59
20180501,49
20180502,44
20180503,53
20180504,42
20180505,66
20180506,65
20180507,60
20180508,66
20180509,56
20180510,52
20180511,45
20180512,50
20180513,62
20180514,45
20180515,64
20180516,62
20180517,71
20180518,78
20180519,135
20180520,138
20180521,106
20180522,80
20180523,90
20180524,64
20180525,75
20180526,86
20180527,71
20180528,91
20180529,75
20180530,62
20180531,56
20180601,58
20180602,70
20180603,60
20180604,67
20180605,52
20180606,57
20180607,42
20180608,52
20180609,48
20180610,47
20180611,64
20180612,42
20180613,48
20180614,71
20180615,53
20180616,57
20180617,42
20180618,57
20180619,49
20180620,61
20180621,57
