Date,Views
20180422,1719
20180423,2006
20180424,1948
20180425,1922
20180426,1838
20180427,1773
20180428,1554
20180429,1651
20180430,1830
20180501,1823
20180502,1897
20180503,1805
20180504,1760
20180505,1658
20180506,1522
20180507,1903
20180508,1862
20180509,1849
20180510,1784
20180511,1873
20180512,1596
20180513,1559
20180514,2021
20180515,1953
20180516,1789
20180517,1862
20180518,1693
20180519,1563
20180520,1643
20180521,1927
20180522,1940
20180523,1947
20180524,1847
20180525,1697
20180526,1531
20180527,1631
20180528,1849
20180529,2012
20180530,1869
20180531,1849
20180601,1680
20180602,1569
20180603,1589
20180604,1884
20180605,1893
20180606,1963
20180607,1827
20180608,1767
20180609,1674
20180610,1709
20180611,2129
20180612,2289
20180613,1985
20180614,1822
20180615,1728
20180616,1531
20180617,1738
20180618,1980
20180619,1958
20180620,1847
20180621,1718
