Date,Views
20180422,78
20180423,148
20180424,130
20180425,127
20180426,114
20180427,107
20180428,97
20180429,99
20180430,100
20180501,99
20180502,117
20180503,97
20180504,104
20180505,110
20180506,93
20180507,124
20180508,101
20180509,86
20180510,127
20180511,112
20180512,136
20180513,163
20180514,160
20180515,178
20180516,132
20180517,181
20180518,215
20180519,799
20180520,641
20180521,418
20180522,316
20180523,249
20180524,226
20180525,220
20180526,174
20180527,156
20180528,127
20180529,114
20180530,129
20180531,121
20180601,86
20180602,115
20180603,110
20180604,236
20180605,93
20180606,103
20180607,81
20180608,71
20180609,96
20180610,109
20180611,109
20180612,110
20180613,95
20180614,123
20180615,103
20180616,87
20180617,86
20180618,95
20180619,100
20180620,601
20180621,351
