Date,Views
20180422,5215
20180423,3966
20180424,3976
20180425,4699
20180426,3944
20180427,3249
20180428,3260
20180429,3819
20180430,3622
20180501,3487
20180502,3327
20180503,3290
20180504,3109
20180505,3089
20180506,3046
20180507,3328
20180508,3096
20180509,3004
20180510,3015
20180511,2674
20180512,2538
20180513,2676
20180514,3105
20180515,3009
20180516,3144
20180517,3281
20180518,2577
20180519,2507
20180520,2824
20180521,2950
20180522,3017
20180523,2869
20180524,2745
20180525,2522
20180526,2318
20180527,2414
20180528,2831
20180529,2684
20180530,2733
20180531,2544
20180601,2330
20180602,2426
20180603,2513
20180604,2670
20180605,2793
20180606,2531
20180607,2682
20180608,2605
20180609,2267
20180610,2677
20180611,3663
20180612,3322
20180613,2890
20180614,2738
20180615,2315
20180616,2240
20180617,2387
20180618,2665
20180619,2574
20180620,2553
20180621,2649
