Date,Views
20180422,78
20180423,81
20180424,74
20180425,78
20180426,87
20180427,76
20180428,61
20180429,73
20180430,86
20180501,118
20180502,81
20180503,66
20180504,77
20180505,79
20180506,88
20180507,90
20180508,113
20180509,90
20180510,97
20180511,58
20180512,59
20180513,65
20180514,74
20180515,90
20180516,103
20180517,93
20180518,74
20180519,76
20180520,52
20180521,75
20180522,65
20180523,79
20180524,108
20180525,84
20180526,70
20180527,86
20180528,79
20180529,75
20180530,92
20180531,66
20180601,71
20180602,66
20180603,87
20180604,65
20180605,83
20180606,81
20180607,75
20180608,66
20180609,76
20180610,93
20180611,75
20180612,94
20180613,62
20180614,98
20180615,84
20180616,97
20180617,102
20180618,74
20180619,91
20180620,57
20180621,65
