Date,Views
20180422,3051
20180423,3410
20180424,3256
20180425,3198
20180426,2853
20180427,2994
20180428,2357
20180429,2718
20180430,2879
20180501,2868
20180502,3122
20180503,2982
20180504,2680
20180505,2337
20180506,2705
20180507,2918
20180508,2946
20180509,2740
20180510,2848
20180511,2713
20180512,2505
20180513,2786
20180514,3116
20180515,3036
20180516,3075
20180517,3144
20180518,4102
20180519,6509
20180520,7090
20180521,5519
20180522,4526
20180523,4135
20180524,3616
20180525,3223
20180526,3618
20180527,3959
20180528,3776
20180529,3499
20180530,3378
20180531,3011
20180601,3097
20180602,3346
20180603,3238
20180604,3302
20180605,3048
20180606,2900
20180607,3095
20180608,2809
20180609,2468
20180610,2798
20180611,3078
20180612,2944
20180613,2574
20180614,2667
20180615,2744
20180616,2602
20180617,2598
20180618,2668
20180619,2590
20180620,2696
20180621,2502
