Date,Views
20180422,173
20180423,265
20180424,262
20180425,166
20180426,129
20180427,211
20180428,131
20180429,128
20180430,111
20180501,130
20180502,141
20180503,122
20180504,127
20180505,112
20180506,155
20180507,117
20180508,148
20180509,150
20180510,117
20180511,141
20180512,151
20180513,157
20180514,147
20180515,170
20180516,184
20180517,215
20180518,311
20180519,1727
20180520,1480
20180521,1000
20180522,684
20180523,517
20180524,366
20180525,388
20180526,289
20180527,287
20180528,259
20180529,200
20180530,164
20180531,177
20180601,174
20180602,164
20180603,147
20180604,156
20180605,155
20180606,123
20180607,141
20180608,127
20180609,178
20180610,160
20180611,143
20180612,113
20180613,96
20180614,131
20180615,140
20180616,108
20180617,125
20180618,134
20180619,108
20180620,119
20180621,128
