Date,Views
20180422,3555
20180423,3915
20180424,3580
20180425,4164
20180426,3181
20180427,3335
20180428,3415
20180429,3348
20180430,3261
20180501,3205
20180502,3372
20180503,3293
20180504,3066
20180505,3004
20180506,3055
20180507,3007
20180508,2855
20180509,2893
20180510,2820
20180511,2721
20180512,3090
20180513,3059
20180514,3158
20180515,3130
20180516,3212
20180517,3799
20180518,5856
20180519,12072
20180520,10044
20180521,7366
20180522,5670
20180523,4623
20180524,4858
20180525,4408
20180526,4223
20180527,4615
20180528,4718
20180529,4028
20180530,4003
20180531,3702
20180601,3175
20180602,3416
20180603,3910
20180604,3502
20180605,3462
20180606,3036
20180607,2977
20180608,2902
20180609,2984
20180610,3444
20180611,3115
20180612,3400
20180613,3327
20180614,3164
20180615,2842
20180616,2943
20180617,3015
20180618,3013
20180619,2938
20180620,2860
20180621,2730
