Date,Views
20180422,121
20180423,137
20180424,156
20180425,156
20180426,136
20180427,126
20180428,112
20180429,119
20180430,119
20180501,128
20180502,118
20180503,99
20180504,117
20180505,105
20180506,120
20180507,137
20180508,113
20180509,146
20180510,143
20180511,113
20180512,132
20180513,137
20180514,138
20180515,131
20180516,117
20180517,136
20180518,116
20180519,207
20180520,197
20180521,156
20180522,124
20180523,124
20180524,144
20180525,133
20180526,118
20180527,133
20180528,133
20180529,132
20180530,149
20180531,164
20180601,133
20180602,148
20180603,162
20180604,126
20180605,102
20180606,122
20180607,152
20180608,134
20180609,124
20180610,152
20180611,109
20180612,116
20180613,122
20180614,115
20180615,120
20180616,106
20180617,138
20180618,122
20180619,119
20180620,113
20180621,109
