Date,Views
20180422,71
20180423,69
20180424,91
20180425,80
20180426,83
20180427,73
20180428,81
20180429,90
20180430,131
20180501,99
20180502,70
20180503,67
20180504,91
20180505,73
20180506,85
20180507,77
20180508,69
20180509,83
20180510,63
20180511,87
20180512,80
20180513,104
20180514,108
20180515,73
20180516,77
20180517,109
20180518,84
20180519,90
20180520,105
20180521,85
20180522,64
20180523,96
20180524,97
20180525,68
20180526,64
20180527,100
20180528,95
20180529,85
20180530,79
20180531,88
20180601,86
20180602,100
20180603,97
20180604,96
20180605,70
20180606,77
20180607,96
20180608,71
20180609,151
20180610,103
20180611,82
20180612,66
20180613,84
20180614,79
20180615,63
20180616,85
20180617,106
20180618,103
20180619,109
20180620,140
20180621,99
