Date,Views
20180422,2803
20180423,3201
20180424,3007
20180425,3054
20180426,2798
20180427,2588
20180428,2678
20180429,2697
20180430,3060
20180501,4134
20180502,3119
20180503,3165
20180504,2618
20180505,2386
20180506,2564
20180507,3024
20180508,3038
20180509,3499
20180510,5052
20180511,3789
20180512,2728
20180513,4609
20180514,4197
20180515,3739
20180516,4030
20180517,3659
20180518,3207
20180519,2991
20180520,4397
20180521,4077
20180522,3952
20180523,3557
20180524,3645
20180525,3257
20180526,3056
20180527,3666
20180528,3470
20180529,3628
20180530,3493
20180531,3755
20180601,3522
20180602,3154
20180603,3354
20180604,3585
20180605,3724
20180606,3362
20180607,3427
20180608,3229
20180609,3098
20180610,3889
20180611,4570
20180612,3375
20180613,3304
20180614,3081
20180615,2661
20180616,2974
20180617,3033
20180618,3353
20180619,3346
20180620,3070
20180621,3399
