Date,Views
20180422,1934
20180423,1784
20180424,1640
20180425,1568
20180426,1418
20180427,1329
20180428,1352
20180429,1367
20180430,1431
20180501,1236
20180502,1186
20180503,1127
20180504,1056
20180505,1242
20180506,1205
20180507,1190
20180508,1021
20180509,1016
20180510,1161
20180511,1042
20180512,1059
20180513,1122
20180514,1099
20180515,1059
20180516,1136
20180517,1216
20180518,1150
20180519,1589
20180520,1654
20180521,1531
20180522,1454
20180523,1267
20180524,1186
20180525,1384
20180526,1182
20180527,1352
20180528,1349
20180529,1275
20180530,1207
20180531,1091
20180601,1092
20180602,1090
20180603,1233
20180604,1234
20180605,1192
20180606,1147
20180607,1285
20180608,1106
20180609,938
20180610,1141
20180611,1235
20180612,1058
20180613,1037
20180614,1064
20180615,1380
20180616,953
20180617,1050
20180618,1010
20180619,988
20180620,947
20180621,892
