Date,Views
20180422,5042
20180423,6318
20180424,5727
20180425,5686
20180426,5402
20180427,5084
20180428,4702
20180429,5179
20180430,5330
20180501,5727
20180502,6429
20180503,5247
20180504,4522
20180505,4216
20180506,5062
20180507,5020
20180508,4907
20180509,5312
20180510,5232
20180511,4541
20180512,4473
20180513,5182
20180514,5334
20180515,5150
20180516,5466
20180517,5560
20180518,5597
20180519,10813
20180520,10912
20180521,8700
20180522,7570
20180523,6307
20180524,5787
20180525,5672
20180526,6173
20180527,6494
20180528,6619
20180529,6018
20180530,5655
20180531,5194
20180601,4710
20180602,5340
20180603,5731
20180604,5501
20180605,5211
20180606,4948
20180607,4794
20180608,4146
20180609,4440
20180610,5084
20180611,4732
20180612,4642
20180613,4770
20180614,4562
20180615,4145
20180616,4036
20180617,4398
20180618,4508
20180619,4957
20180620,4496
20180621,4224
