Date,Views
20180422,93
20180423,101
20180424,102
20180425,86
20180426,89
20180427,118
20180428,88
20180429,121
20180430,127
20180501,93
20180502,114
20180503,96
20180504,102
20180505,93
20180506,105
20180507,111
20180508,107
20180509,152
20180510,109
20180511,86
20180512,96
20180513,108
20180514,131
20180515,117
20180516,125
20180517,128
20180518,130
20180519,274
20180520,288
20180521,260
20180522,224
20180523,146
20180524,162
20180525,207
20180526,147
20180527,174
20180528,154
20180529,180
20180530,136
20180531,123
20180601,99
20180602,109
20180603,111
20180604,99
20180605,127
20180606,95
20180607,81
20180608,89
20180609,96
20180610,71
20180611,132
20180612,73
20180613,90
20180614,108
20180615,87
20180616,104
20180617,80
20180618,94
20180619,93
20180620,104
20180621,83
