Date,Views
20180422,2070
20180423,3174
20180424,2620
20180425,2100
20180426,1779
20180427,1759
20180428,1630
20180429,1735
20180430,1764
20180501,2002
20180502,1822
20180503,1690
20180504,1460
20180505,1439
20180506,1717
20180507,1718
20180508,1757
20180509,2791
20180510,1879
20180511,1577
20180512,1653
20180513,1651
20180514,1803
20180515,1809
20180516,1769
20180517,2795
20180518,2386
20180519,6688
20180520,6008
20180521,4300
20180522,3491
20180523,2875
20180524,2436
20180525,2484
20180526,2484
20180527,2891
20180528,2554
20180529,2429
20180530,1978
20180531,1845
20180601,1811
20180602,1854
20180603,1991
20180604,1974
20180605,1726
20180606,1568
20180607,1708
20180608,2436
20180609,1774
20180610,1722
20180611,1666
20180612,1932
20180613,1671
20180614,1575
20180615,1570
20180616,1381
20180617,1505
20180618,1535
20180619,1514
20180620,1499
20180621,1392
