Date,Views
20180422,3774
20180423,6375
20180424,5227
20180425,4456
20180426,3687
20180427,4835
20180428,3607
20180429,3809
20180430,3587
20180501,3423
20180502,3414
20180503,3274
20180504,2862
20180505,3015
20180506,3369
20180507,3506
20180508,3046
20180509,3420
20180510,3048
20180511,2963
20180512,3555
20180513,3777
20180514,4006
20180515,4187
20180516,4231
20180517,4848
20180518,6416
20180519,26408
20180520,23878
20180521,16627
20180522,12818
20180523,9324
20180524,7449
20180525,9684
20180526,6540
20180527,6719
20180528,6303
20180529,5556
20180530,5041
20180531,4695
20180601,3936
20180602,4440
20180603,4969
20180604,4613
20180605,4108
20180606,3915
20180607,3462
20180608,3442
20180609,4215
20180610,5165
20180611,3932
20180612,3501
20180613,3487
20180614,3491
20180615,3084
20180616,3104
20180617,3289
20180618,3316
20180619,3161
20180620,3439
20180621,3016
