Date,Views
20180422,5619
20180423,6039
20180424,5647
20180425,5743
20180426,4997
20180427,5335
20180428,4762
20180429,5319
20180430,5080
20180501,5232
20180502,6569
20180503,5933
20180504,5719
20180505,5739
20180506,5295
20180507,5313
20180508,4840
20180509,4882
20180510,4683
20180511,4488
20180512,4922
20180513,5076
20180514,5425
20180515,5077
20180516,5312
20180517,5958
20180518,6172
20180519,14753
20180520,14075
20180521,10560
20180522,8550
20180523,7044
20180524,6727
20180525,6239
20180526,6444
20180527,7178
20180528,7581
20180529,6551
20180530,6538
20180531,5894
20180601,5267
20180602,5497
20180603,6369
20180604,5826
20180605,5691
20180606,5136
20180607,4998
20180608,4563
20180609,4806
20180610,5607
20180611,5043
20180612,5537
20180613,5610
20180614,5269
20180615,5614
20180616,5211
20180617,5345
20180618,4965
20180619,4996
20180620,4707
20180621,4569
