Date,Views
20180422,1826
20180423,1675
20180424,1718
20180425,1669
20180426,1410
20180427,1683
20180428,1262
20180429,1424
20180430,1366
20180501,1433
20180502,1246
20180503,1288
20180504,1234
20180505,1296
20180506,1365
20180507,1334
20180508,1778
20180509,1271
20180510,1292
20180511,1150
20180512,1143
20180513,1279
20180514,1338
20180515,1274
20180516,1473
20180517,1275
20180518,1312
20180519,1277
20180520,1471
20180521,1403
20180522,1312
20180523,1270
20180524,1339
20180525,1217
20180526,1169
20180527,1332
20180528,1315
20180529,1406
20180530,1501
20180531,1297
20180601,1236
20180602,1202
20180603,1405
20180604,1313
20180605,1999
20180606,1320
20180607,1232
20180608,1127
20180609,1173
20180610,1312
20180611,1388
20180612,1159
20180613,1213
20180614,1200
20180615,1067
20180616,1222
20180617,1347
20180618,1434
20180619,1222
20180620,1234
20180621,1164
