Date,Views
20180422,980
20180423,1038
20180424,1274
20180425,1252
20180426,1058
20180427,1047
20180428,972
20180429,1043
20180430,1097
20180501,1104
20180502,1088
20180503,977
20180504,955
20180505,909
20180506,911
20180507,989
20180508,969
20180509,984
20180510,988
20180511,939
20180512,874
20180513,961
20180514,980
20180515,895
20180516,894
20180517,936
20180518,821
20180519,1082
20180520,1344
20180521,1102
20180522,1106
20180523,966
20180524,1044
20180525,903
20180526,920
20180527,981
20180528,1031
20180529,1005
20180530,962
20180531,884
20180601,900
20180602,899
20180603,904
20180604,935
20180605,1108
20180606,1175
20180607,972
20180608,897
20180609,949
20180610,937
20180611,906
20180612,979
20180613,942
20180614,1158
20180615,857
20180616,825
20180617,888
20180618,912
20180619,949
20180620,1038
20180621,941
