Date,Views
20180422,88
20180423,116
20180424,117
20180425,104
20180426,100
20180427,101
20180428,95
20180429,107
20180430,114
20180501,102
20180502,99
20180503,92
20180504,76
20180505,92
20180506,84
20180507,91
20180508,107
20180509,128
20180510,80
20180511,85
20180512,94
20180513,82
20180514,118
20180515,117
20180516,116
20180517,110
20180518,121
20180519,235
20180520,244
20180521,209
20180522,178
20180523,133
20180524,116
20180525,135
20180526,132
20180527,169
20180528,127
20180529,106
20180530,83
20180531,91
20180601,85
20180602,81
20180603,119
20180604,89
20180605,167
20180606,119
20180607,117
20180608,94
20180609,87
20180610,101
20180611,105
20180612,94
20180613,69
20180614,111
20180615,109
20180616,79
20180617,74
20180618,88
20180619,91
20180620,93
20180621,80
