Date,Views
20180422,9
20180423,13
20180424,13
20180425,6
20180426,8
20180427,10
20180428,15
20180429,10
20180430,6
20180501,12
20180502,6
20180503,15
20180504,10
20180505,11
20180506,8
20180507,6
20180508,14
20180509,9
20180510,5
20180511,9
20180512,4
20180513,7
20180514,10
20180515,8
20180516,12
20180517,3
20180518,7
20180519,12
20180520,7
20180521,7
20180522,6
20180523,4
20180524,12
20180525,12
20180526,8
20180527,13
20180528,9
20180529,9
20180530,15
20180531,9
20180601,10
20180602,12
20180603,7
20180604,11
20180605,9
20180606,9
20180607,12
20180608,10
20180609,11
20180610,5
20180611,4
20180612,9
20180613,7
20180614,16
20180615,11
20180616,10
20180617,18
20180618,10
20180619,12
20180620,5
20180621,8
