Date,Views
20180422,905
20180423,1198
20180424,1174
20180425,956
20180426,923
20180427,1216
20180428,970
20180429,942
20180430,836
20180501,944
20180502,842
20180503,725
20180504,767
20180505,832
20180506,882
20180507,793
20180508,840
20180509,873
20180510,891
20180511,771
20180512,821
20180513,912
20180514,945
20180515,999
20180516,1083
20180517,1220
20180518,1512
20180519,5219
20180520,4895
20180521,3620
20180522,2782
20180523,2061
20180524,1793
20180525,1702
20180526,1644
20180527,1622
20180528,1618
20180529,1348
20180530,1200
20180531,1103
20180601,1094
20180602,1242
20180603,1307
20180604,1164
20180605,1085
20180606,962
20180607,896
20180608,887
20180609,995
20180610,1315
20180611,1223
20180612,994
20180613,955
20180614,977
20180615,891
20180616,893
20180617,979
20180618,859
20180619,856
20180620,1002
20180621,924
