Date,Views
20180422,148
20180423,152
20180424,185
20180425,141
20180426,264
20180427,113
20180428,112
20180429,107
20180430,123
20180501,127
20180502,158
20180503,126
20180504,101
20180505,85
20180506,118
20180507,118
20180508,172
20180509,124
20180510,122
20180511,113
20180512,126
20180513,120
20180514,149
20180515,133
20180516,149
20180517,140
20180518,174
20180519,277
20180520,303
20180521,247
20180522,220
20180523,215
20180524,172
20180525,178
20180526,169
20180527,163
20180528,180
20180529,149
20180530,171
20180531,140
20180601,134
20180602,206
20180603,127
20180604,224
20180605,106
20180606,125
20180607,105
20180608,111
20180609,99
20180610,109
20180611,130
20180612,115
20180613,94
20180614,118
20180615,97
20180616,104
20180617,93
20180618,109
20180619,132
20180620,258
20180621,160
