Date,Views
20180422,99
20180423,111
20180424,100
20180425,81
20180426,78
20180427,97
20180428,106
20180429,98
20180430,124
20180501,102
20180502,90
20180503,80
20180504,97
20180505,91
20180506,85
20180507,95
20180508,101
20180509,71
20180510,93
20180511,92
20180512,81
20180513,115
20180514,111
20180515,82
20180516,80
20180517,71
20180518,84
20180519,87
20180520,120
20180521,108
20180522,75
20180523,101
20180524,76
20180525,105
20180526,93
20180527,95
20180528,111
20180529,101
20180530,93
20180531,84
20180601,70
20180602,119
20180603,97
20180604,79
20180605,103
20180606,77
20180607,89
20180608,78
20180609,91
20180610,102
20180611,90
20180612,78
20180613,98
20180614,68
20180615,67
20180616,49
20180617,67
20180618,96
20180619,73
20180620,86
20180621,60
