Date,Views
20180422,5732
20180423,7637
20180424,7271
20180425,5582
20180426,5141
20180427,6652
20180428,6637
20180429,6419
20180430,5813
20180501,5921
20180502,5006
20180503,4661
20180504,5299
20180505,4836
20180506,5472
20180507,5193
20180508,4620
20180509,4404
20180510,4439
20180511,4395
20180512,5354
20180513,5993
20180514,6355
20180515,5915
20180516,6653
20180517,7809
20180518,10001
20180519,96401
20180520,66857
20180521,37813
20180522,25606
20180523,18466
20180524,15372
20180525,14168
20180526,15551
20180527,14966
20180528,13521
20180529,10946
20180530,9051
20180531,8438
20180601,7711
20180602,9424
20180603,10645
20180604,8986
20180605,7510
20180606,6873
20180607,6421
20180608,6518
20180609,7502
20180610,9598
20180611,7371
20180612,5928
20180613,5541
20180614,5638
20180615,5459
20180616,5516
20180617,6034
20180618,5537
20180619,5201
20180620,5114
20180621,4513
