Date,Views
20180422,79
20180423,106
20180424,100
20180425,94
20180426,97
20180427,113
20180428,88
20180429,97
20180430,91
20180501,85
20180502,91
20180503,66
20180504,64
20180505,91
20180506,71
20180507,85
20180508,79
20180509,72
20180510,61
20180511,69
20180512,73
20180513,82
20180514,80
20180515,58
20180516,71
20180517,89
20180518,113
20180519,157
20180520,194
20180521,186
20180522,142
20180523,112
20180524,120
20180525,188
20180526,116
20180527,122
20180528,103
20180529,103
20180530,120
20180531,80
20180601,115
20180602,94
20180603,77
20180604,75
20180605,74
20180606,73
20180607,86
20180608,77
20180609,62
20180610,88
20180611,89
20180612,75
20180613,88
20180614,61
20180615,95
20180616,78
20180617,76
20180618,72
20180619,66
20180620,162
20180621,90
