Date,Views
20180422,74
20180423,74
20180424,66
20180425,62
20180426,95
20180427,70
20180428,72
20180429,65
20180430,91
20180501,81
20180502,63
20180503,88
20180504,69
20180505,68
20180506,92
20180507,75
20180508,69
20180509,82
20180510,67
20180511,61
20180512,53
20180513,62
20180514,69
20180515,80
20180516,79
20180517,65
20180518,93
20180519,92
20180520,83
20180521,81
20180522,89
20180523,73
20180524,72
20180525,65
20180526,60
20180527,102
20180528,95
20180529,79
20180530,53
20180531,72
20180601,58
20180602,47
20180603,66
20180604,83
20180605,55
20180606,55
20180607,51
20180608,73
20180609,46
20180610,69
20180611,74
20180612,73
20180613,64
20180614,76
20180615,56
20180616,70
20180617,56
20180618,58
20180619,70
20180620,64
20180621,58
