Date,Views
20180422,262
20180423,275
20180424,287
20180425,267
20180426,271
20180427,380
20180428,281
20180429,265
20180430,254
20180501,244
20180502,262
20180503,210
20180504,365
20180505,299
20180506,302
20180507,329
20180508,259
20180509,336
20180510,271
20180511,263
20180512,268
20180513,306
20180514,420
20180515,440
20180516,462
20180517,647
20180518,1208
20180519,10239
20180520,7979
20180521,2790
20180522,1371
20180523,809
20180524,645
20180525,941
20180526,689
20180527,618
20180528,499
20180529,405
20180530,326
20180531,315
20180601,241
20180602,319
20180603,374
20180604,312
20180605,310
20180606,321
20180607,302
20180608,214
20180609,225
20180610,282
20180611,205
20180612,224
20180613,198
20180614,205
20180615,195
20180616,221
20180617,214
20180618,215
20180619,183
20180620,302
20180621,159
