Date,Views
20180422,34
20180423,63
20180424,62
20180425,60
20180426,56
20180427,54
20180428,66
20180429,59
20180430,65
20180501,87
20180502,66
20180503,55
20180504,51
20180505,55
20180506,66
20180507,83
20180508,62
20180509,75
20180510,40
20180511,59
20180512,42
20180513,46
20180514,42
20180515,48
20180516,54
20180517,64
20180518,52
20180519,91
20180520,110
20180521,98
20180522,70
20180523,66
20180524,87
20180525,71
20180526,71
20180527,75
20180528,79
20180529,72
20180530,61
20180531,58
20180601,55
20180602,47
20180603,54
20180604,56
20180605,84
20180606,72
20180607,61
20180608,50
20180609,56
20180610,53
20180611,78
20180612,56
20180613,61
20180614,71
20180615,57
20180616,54
20180617,53
20180618,100
20180619,48
20180620,84
20180621,48
