Date,Views
20180422,74
20180423,93
20180424,106
20180425,105
20180426,97
20180427,80
20180428,70
20180429,86
20180430,87
20180501,106
20180502,95
20180503,84
20180504,82
20180505,101
20180506,82
20180507,103
20180508,97
20180509,103
20180510,94
20180511,81
20180512,75
20180513,84
20180514,86
20180515,104
20180516,100
20180517,93
20180518,100
20180519,119
20180520,109
20180521,94
20180522,90
20180523,84
20180524,92
20180525,103
20180526,118
20180527,96
20180528,89
20180529,109
20180530,95
20180531,100
20180601,83
20180602,81
20180603,93
20180604,93
20180605,114
20180606,154
20180607,98
20180608,74
20180609,91
20180610,88
20180611,91
20180612,108
20180613,116
20180614,101
20180615,98
20180616,87
20180617,74
20180618,98
20180619,81
20180620,85
20180621,101
