Date,Views
20180422,536
20180423,516
20180424,454
20180425,526
20180426,745
20180427,1313
20180428,867
20180429,827
20180430,736
20180501,745
20180502,758
20180503,674
20180504,2646
20180505,1464
20180506,1259
20180507,1269
20180508,1388
20180509,1318
20180510,1468
20180511,1270
20180512,1499
20180513,1854
20180514,2928
20180515,2563
20180516,2713
20180517,4157
20180518,7618
20180519,79092
20180520,57329
20180521,20650
20180522,9021
20180523,3575
20180524,2420
20180525,2306
20180526,1569
20180527,1565
20180528,1151
20180529,815
20180530,636
20180531,675
20180601,562
20180602,575
20180603,590
20180604,514
20180605,673
20180606,609
20180607,556
20180608,344
20180609,285
20180610,425
20180611,346
20180612,296
20180613,289
20180614,256
20180615,235
20180616,240
20180617,261
20180618,246
20180619,282
20180620,290
20180621,236
