Date,Views
20180422,5863
20180423,8565
20180424,7053
20180425,6870
20180426,6003
20180427,6867
20180428,5442
20180429,6034
20180430,6033
20180501,6171
20180502,6210
20180503,6210
20180504,5164
20180505,5315
20180506,5747
20180507,5850
20180508,6350
20180509,5856
20180510,5516
20180511,5163
20180512,5925
20180513,5878
20180514,6325
20180515,6484
20180516,6835
20180517,7464
20180518,8673
20180519,27741
20180520,23661
20180521,16331
20180522,13640
20180523,10728
20180524,8893
20180525,8170
20180526,8075
20180527,9027
20180528,8692
20180529,8502
20180530,7911
20180531,6930
20180601,5972
20180602,6843
20180603,7827
20180604,8032
20180605,7272
20180606,5997
20180607,6252
20180608,5637
20180609,5887
20180610,6729
20180611,6232
20180612,6172
20180613,6006
20180614,5842
20180615,5130
20180616,4955
20180617,5339
20180618,5876
20180619,5385
20180620,5311
20180621,4948
