Date,Views
20180422,57
20180423,77
20180424,78
20180425,75
20180426,95
20180427,84
20180428,82
20180429,58
20180430,161
20180501,80
20180502,72
20180503,79
20180504,52
20180505,81
20180506,69
20180507,56
20180508,57
20180509,56
20180510,71
20180511,68
20180512,83
20180513,65
20180514,65
20180515,69
20180516,64
20180517,76
20180518,47
20180519,53
20180520,74
20180521,59
20180522,68
20180523,63
20180524,101
20180525,103
20180526,56
20180527,61
20180528,71
20180529,70
20180530,44
20180531,76
20180601,51
20180602,50
20180603,58
20180604,65
20180605,63
20180606,58
20180607,48
20180608,49
20180609,56
20180610,51
20180611,77
20180612,66
20180613,58
20180614,62
20180615,53
20180616,51
20180617,57
20180618,60
20180619,78
20180620,70
20180621,46
