Date,Views
20180422,4457
20180423,6477
20180424,5885
20180425,4742
20180426,4489
20180427,4343
20180428,3821
20180429,4115
20180430,3918
20180501,4248
20180502,4613
20180503,4202
20180504,3787
20180505,3411
20180506,4116
20180507,4468
20180508,4212
20180509,4008
20180510,4029
20180511,3649
20180512,3858
20180513,4776
20180514,5328
20180515,5589
20180516,6034
20180517,8167
20180518,11072
20180519,45107
20180520,36892
20180521,24138
20180522,17429
20180523,12129
20180524,9386
20180525,7933
20180526,6675
20180527,6826
20180528,7302
20180529,5725
20180530,4989
20180531,4835
20180601,4135
20180602,4256
20180603,4682
20180604,4710
20180605,4634
20180606,3947
20180607,3778
20180608,3485
20180609,4384
20180610,4628
20180611,4275
20180612,3633
20180613,3686
20180614,3592
20180615,2974
20180616,2815
20180617,3339
20180618,3095
20180619,2949
20180620,3260
20180621,3143
