Date,Views
20180422,13953
20180423,15470
20180424,13853
20180425,13806
20180426,13274
20180427,13584
20180428,11125
20180429,12874
20180430,12549
20180501,13790
20180502,14848
20180503,14676
20180504,12638
20180505,11669
20180506,14277
20180507,13903
20180508,13682
20180509,13135
20180510,13322
20180511,12285
20180512,13326
20180513,13702
20180514,14993
20180515,14371
20180516,14291
20180517,17299
20180518,16984
20180519,40741
20180520,37193
20180521,25717
20180522,20021
20180523,18264
20180524,15723
20180525,14651
20180526,19442
20180527,28354
20180528,22262
20180529,17184
20180530,17162
20180531,14091
20180601,12683
20180602,14085
20180603,16170
20180604,16153
20180605,13854
20180606,12837
20180607,12894
20180608,11632
20180609,11935
20180610,14043
20180611,13629
20180612,13522
20180613,12911
20180614,12341
20180615,12120
20180616,11536
20180617,12897
20180618,12620
20180619,12552
20180620,11993
20180621,11671
