Date,Views
20180422,2050
20180423,2395
20180424,2675
20180425,2289
20180426,2091
20180427,2023
20180428,1776
20180429,2068
20180430,1900
20180501,2233
20180502,2034
20180503,1859
20180504,1625
20180505,1620
20180506,1839
20180507,1910
20180508,2052
20180509,2103
20180510,1718
20180511,1855
20180512,2361
20180513,2029
20180514,2059
20180515,2092
20180516,2031
20180517,2368
20180518,6565
20180519,9632
20180520,7634
20180521,5283
20180522,3989
20180523,3318
20180524,2667
20180525,2594
20180526,2460
20180527,2937
20180528,2525
20180529,2485
20180530,2278
20180531,2047
20180601,1922
20180602,1920
20180603,2086
20180604,2008
20180605,1895
20180606,1784
20180607,1909
20180608,1924
20180609,1766
20180610,1948
20180611,1849
20180612,2117
20180613,1689
20180614,1708
20180615,1606
20180616,1573
20180617,1738
20180618,1761
20180619,1870
20180620,1746
20180621,1552
