Date,Views
20180422,168
20180423,233
20180424,253
20180425,241
20180426,185
20180427,191
20180428,203
20180429,196
20180430,185
20180501,155
20180502,148
20180503,138
20180504,165
20180505,129
20180506,189
20180507,179
20180508,132
20180509,166
20180510,177
20180511,129
20180512,168
20180513,214
20180514,198
20180515,207
20180516,208
20180517,199
20180518,298
20180519,730
20180520,680
20180521,535
20180522,386
20180523,290
20180524,263
20180525,269
20180526,526
20180527,338
20180528,309
20180529,230
20180530,199
20180531,224
20180601,180
20180602,250
20180603,230
20180604,175
20180605,175
20180606,156
20180607,170
20180608,165
20180609,188
20180610,193
20180611,199
20180612,143
20180613,131
20180614,138
20180615,103
20180616,147
20180617,136
20180618,140
20180619,135
20180620,218
20180621,243
