Date,Views
20180422,2613
20180423,3181
20180424,2768
20180425,2826
20180426,2386
20180427,2283
20180428,2226
20180429,2581
20180430,2682
20180501,2579
20180502,2829
20180503,2519
20180504,2300
20180505,2085
20180506,2567
20180507,2348
20180508,2572
20180509,2340
20180510,2417
20180511,2283
20180512,2765
20180513,3019
20180514,4442
20180515,3989
20180516,3563
20180517,4184
20180518,5507
20180519,49224
20180520,24380
20180521,12197
20180522,8033
20180523,5202
20180524,4652
20180525,3782
20180526,3485
20180527,3711
20180528,3478
20180529,3097
20180530,2728
20180531,2713
20180601,2329
20180602,2446
20180603,3227
20180604,2691
20180605,2402
20180606,2266
20180607,2620
20180608,2078
20180609,2050
20180610,2367
20180611,2379
20180612,2191
20180613,2582
20180614,2133
20180615,2014
20180616,1862
20180617,2078
20180618,2226
20180619,2223
20180620,2024
20180621,2079
