Date,Views
20180422,99
20180423,116
20180424,115
20180425,131
20180426,106
20180427,85
20180428,102
20180429,124
20180430,90
20180501,137
20180502,116
20180503,98
20180504,95
20180505,128
20180506,120
20180507,109
20180508,101
20180509,131
20180510,93
20180511,107
20180512,103
20180513,102
20180514,105
20180515,103
20180516,124
20180517,106
20180518,119
20180519,238
20180520,224
20180521,204
20180522,160
20180523,140
20180524,127
20180525,121
20180526,197
20180527,199
20180528,113
20180529,111
20180530,108
20180531,114
20180601,96
20180602,97
20180603,132
20180604,91
20180605,183
20180606,129
20180607,126
20180608,96
20180609,94
20180610,122
20180611,122
20180612,106
20180613,87
20180614,131
20180615,122
20180616,92
20180617,73
20180618,98
20180619,92
20180620,102
20180621,105
