Date,Views
20180422,717
20180423,953
20180424,784
20180425,644
20180426,560
20180427,659
20180428,631
20180429,656
20180430,598
20180501,580
20180502,577
20180503,515
20180504,677
20180505,554
20180506,680
20180507,603
20180508,513
20180509,515
20180510,485
20180511,506
20180512,642
20180513,701
20180514,690
20180515,733
20180516,1201
20180517,1116
20180518,1351
20180519,5507
20180520,4679
20180521,3225
20180522,2341
20180523,1714
20180524,1440
20180525,1348
20180526,1365
20180527,1418
20180528,1414
20180529,1144
20180530,948
20180531,898
20180601,788
20180602,983
20180603,1085
20180604,877
20180605,768
20180606,705
20180607,705
20180608,647
20180609,1121
20180610,1342
20180611,850
20180612,681
20180613,665
20180614,692
20180615,619
20180616,654
20180617,707
20180618,637
20180619,833
20180620,690
20180621,602
