Date,Views
20180422,798
20180423,2310
20180424,1290
20180425,933
20180426,806
20180427,804
20180428,712
20180429,835
20180430,743
20180501,970
20180502,879
20180503,793
20180504,673
20180505,690
20180506,747
20180507,753
20180508,758
20180509,1148
20180510,667
20180511,699
20180512,737
20180513,754
20180514,795
20180515,830
20180516,800
20180517,964
20180518,1055
20180519,3877
20180520,3914
20180521,2707
20180522,2061
20180523,1562
20180524,1260
20180525,1223
20180526,1395
20180527,1141
20180528,1104
20180529,956
20180530,844
20180531,835
20180601,783
20180602,786
20180603,844
20180604,853
20180605,748
20180606,680
20180607,617
20180608,706
20180609,703
20180610,801
20180611,733
20180612,829
20180613,740
20180614,708
20180615,630
20180616,542
20180617,606
20180618,578
20180619,638
20180620,596
20180621,572
