Date,Views
20180422,129
20180423,264
20180424,242
20180425,206
20180426,161
20180427,220
20180428,164
20180429,147
20180430,127
20180501,143
20180502,109
20180503,131
20180504,114
20180505,127
20180506,135
20180507,119
20180508,125
20180509,326
20180510,144
20180511,113
20180512,170
20180513,179
20180514,418
20180515,348
20180516,356
20180517,333
20180518,329
20180519,1306
20180520,1285
20180521,861
20180522,750
20180523,445
20180524,332
20180525,271
20180526,249
20180527,287
20180528,334
20180529,220
20180530,198
20180531,163
20180601,148
20180602,147
20180603,189
20180604,142
20180605,168
20180606,133
20180607,110
20180608,147
20180609,136
20180610,180
20180611,132
20180612,94
20180613,144
20180614,126
20180615,101
20180616,104
20180617,101
20180618,141
20180619,126
20180620,139
20180621,143
