Date,Views
20180422,177
20180423,417
20180424,367
20180425,220
20180426,224
20180427,376
20180428,251
20180429,201
20180430,193
20180501,173
20180502,160
20180503,161
20180504,200
20180505,126
20180506,185
20180507,196
20180508,133
20180509,138
20180510,156
20180511,120
20180512,182
20180513,164
20180514,218
20180515,225
20180516,234
20180517,310
20180518,428
20180519,1712
20180520,1625
20180521,1108
20180522,835
20180523,556
20180524,446
20180525,473
20180526,446
20180527,417
20180528,372
20180529,275
20180530,59
20180531,54
20180601,46
20180602,56
20180603,76
20180604,78
20180605,67
20180606,50
20180607,56
20180608,72
20180609,62
20180610,78
20180611,57
20180612,56
20180613,47
20180614,55
20180615,46
20180616,51
20180617,41
20180618,45
20180619,43
20180620,58
20180621,47
