Date,Views
20180422,46
20180423,30
20180424,33
20180425,34
20180426,29
20180427,31
20180428,27
20180429,29
20180430,26
20180501,30
20180502,28
20180503,28
20180504,21
20180505,37
20180506,31
20180507,32
20180508,28
20180509,36
20180510,35
20180511,26
20180512,28
20180513,65
20180514,46
20180515,41
20180516,40
20180517,56
20180518,32
20180519,57
20180520,54
20180521,50
20180522,52
20180523,69
20180524,54
20180525,48
20180526,45
20180527,36
20180528,51
20180529,52
20180530,45
20180531,38
20180601,29
20180602,42
20180603,38
20180604,47
20180605,33
20180606,37
20180607,46
20180608,39
20180609,40
20180610,41
20180611,35
20180612,40
20180613,42
20180614,34
20180615,200
20180616,65
20180617,53
20180618,39
20180619,31
20180620,50
20180621,23
