Date,Views
20180422,7450
20180423,8034
20180424,7483
20180425,7636
20180426,6741
20180427,6723
20180428,6340
20180429,7190
20180430,6726
20180501,6979
20180502,6920
20180503,6777
20180504,6306
20180505,6202
20180506,7460
20180507,7254
20180508,6994
20180509,6927
20180510,6974
20180511,6770
20180512,6922
20180513,7362
20180514,7822
20180515,7368
20180516,7648
20180517,8863
20180518,7941
20180519,21528
20180520,20381
20180521,14237
20180522,11433
20180523,10026
20180524,8801
20180525,8210
20180526,10945
20180527,14308
20180528,11955
20180529,8875
20180530,8524
20180531,7259
20180601,7003
20180602,7720
20180603,8064
20180604,8284
20180605,7196
20180606,6665
20180607,6342
20180608,5900
20180609,6074
20180610,7098
20180611,6832
20180612,6136
20180613,5987
20180614,5883
20180615,5521
20180616,5787
20180617,6185
20180618,6000
20180619,5972
20180620,6001
20180621,5581
