Date,Views
20180422,64
20180423,80
20180424,71
20180425,72
20180426,83
20180427,60
20180428,69
20180429,77
20180430,74
20180501,99
20180502,171
20180503,92
20180504,82
20180505,74
20180506,66
20180507,58
20180508,73
20180509,72
20180510,62
20180511,87
20180512,73
20180513,65
20180514,83
20180515,62
20180516,72
20180517,71
20180518,62
20180519,120
20180520,100
20180521,100
20180522,131
20180523,83
20180524,77
20180525,80
20180526,82
20180527,66
20180528,80
20180529,91
20180530,83
20180531,85
20180601,60
20180602,81
20180603,82
20180604,70
20180605,77
20180606,72
20180607,86
20180608,91
20180609,87
20180610,81
20180611,97
20180612,75
20180613,84
20180614,86
20180615,73
20180616,68
20180617,140
20180618,91
20180619,89
20180620,81
20180621,59
