Date,Views
20180422,5299
20180423,7786
20180424,6845
20180425,5744
20180426,5363
20180427,5889
20180428,4693
20180429,4739
20180430,5261
20180501,5028
20180502,4645
20180503,4739
20180504,4431
20180505,4206
20180506,4629
20180507,5013
20180508,4702
20180509,7575
20180510,5150
20180511,4815
20180512,5065
20180513,5325
20180514,7308
20180515,7517
20180516,7673
20180517,7853
20180518,10528
20180519,33679
20180520,27415
20180521,19703
20180522,16235
20180523,11046
20180524,9379
20180525,8880
20180526,7621
20180527,8875
20180528,8934
20180529,7032
20180530,6524
20180531,6321
20180601,5294
20180602,5522
20180603,6681
20180604,7451
20180605,6044
20180606,5470
20180607,5020
20180608,4623
20180609,4932
20180610,5623
20180611,5141
20180612,4740
20180613,5062
20180614,4693
20180615,4226
20180616,4059
20180617,4624
20180618,5404
20180619,4338
20180620,4543
20180621,4022
