Date,Views
20180422,110
20180423,165
20180424,229
20180425,118
20180426,128
20180427,137
20180428,124
20180429,132
20180430,104
20180501,100
20180502,76
20180503,114
20180504,90
20180505,107
20180506,104
20180507,113
20180508,97
20180509,91
20180510,105
20180511,85
20180512,122
20180513,97
20180514,90
20180515,115
20180516,126
20180517,150
20180518,164
20180519,327
20180520,331
20180521,256
20180522,242
20180523,165
20180524,162
20180525,182
20180526,183
20180527,181
20180528,161
20180529,137
20180530,116
20180531,126
20180601,120
20180602,157
20180603,135
20180604,149
20180605,128
20180606,111
20180607,100
20180608,128
20180609,113
20180610,152
20180611,133
20180612,140
20180613,92
20180614,96
20180615,106
20180616,115
20180617,140
20180618,135
20180619,118
20180620,114
20180621,95
